0,0,0,0,0.67736710176961,0.67736710176961,0.67736710176961,0.67736710176961,0.602315796080258,0.602315796080258,0.602315796080258,0.602315796080258,0,0,0,0,0,0,0,0
0.276377256888621,0.363477968150489,0.363477968150489,0.363477968150489,0.363477968150489,0.363477968150489,0.363477968150489,0.363477968150489,0.0437256092791802,0.0954757796524327,-0.01172509574679,-0.01172509574679,0,0,0,0,0,0,0,0
0,0,0,0,0.624755626148249,0.624755626148249,0.624755626148249,0.624755626148249,0.540589484683365,0.540589484683365,0.540589484683365,0.540589484683365,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.513583161008405,0.513583161008405,0.513583161008405,0.513583161008405,0.258794554239445,0.258794554239445,0.258794554239445,0.258794554239445,0.258794554239445,0.258794554239445,0.258794554239445,0.258794554239445,0,0,0,0,0,0,0,0
0.67976062002446,0.67976062002446,0.67976062002446,0.67976062002446,0.629265938724907,0.629265938724907,0.629265938724907,0.629265938724907,0.721329671397751,0.721329671397751,0.721329671397751,0.721329671397751,0,0,0,0,0,0,0,0
0.642473281770254,0.642473281770254,0.642473281770254,0.642473281770254,0.371958215761726,0.371958215761726,0.371958215761726,0.371958215761726,0.680254625442453,0.680254625442453,0.680254625442453,0.680254625442453,0,0,0,0,0,0,0,0
-0.0539338098972465,-0.0539338098972465,-0.0539338098972465,-0.0539338098972465,0.511242916385864,0.511242916385864,0.511242916385864,0.511242916385864,0.499584347650979,0.499584347650979,0.499584347650979,0.499584347650979,0,0,0,0,0,0,0,0
0.390273422114251,0.390273422114251,0.390273422114251,0.390273422114251,0.3866077594959,0.3866077594959,0.3866077594959,0.3866077594959,0.3866077594959,0.3866077594959,0.3866077594959,0.3866077594959,0,0,0,0,0,0,0,0
0.742690849268091,0.742690849268091,0.742690849268091,0.742690849268091,0.520489310344002,0.520489310344002,0.520489310344002,0.520489310344002,0.730088630445396,0.730088630445396,0.730088630445396,0.730088630445396,0,0,0,0,0,0,0,0
-0.149816138603462,-0.149816138603462,-0.149816138603462,-0.149816138603462,0.497833266120006,0.497833266120006,0.497833266120006,0.497833266120006,0.475466482591966,0.475466482591966,0.475466482591966,0.475466482591966,0,0,0,0,0,0,0,0
0.113860265338631,0.113860265338631,0.113860265338631,0.113860265338631,0.567820887149889,0.567820887149889,0.567820887149889,0.567820887149889,0.568376068376068,0.568376068376068,0.568376068376068,0.568376068376068,0,0,0,0,0,0,0,0
0.229476873901461,0.0552754513777242,0.229476873901461,0.229476873901461,0.336677749300684,0.229476873901461,0.229476873901461,0.229476873901461,0.285090972500255,0.336677749300684,0.209376709764107,0.209376709764107,0,0,0,0,0,0,0,0
0.226126846545235,0.0787256428713042,0.0787256428713042,0.0787256428713042,0.286427338957298,0.0787256428713042,0.0787256428713042,0.0787256428713042,0.159126299420721,0.286427338957298,0.159126299420721,0.159126299420721,0,0,0,0,0,0,0,0
0.232826901257687,0.118925971146013,0.118925971146013,0.118925971146013,0.259627120107492,0.118925971146013,0.118925971146013,0.118925971146013,0.208133900168898,0.259627120107492,0.139026135283367,0.139026135283367,0,0,0,0,0,0,0,0
0.229476873901461,0.0552754513777242,0.229476873901461,0.229476873901461,0.336677749300684,0.229476873901461,0.229476873901461,0.229476873901461,0.285090972500255,0.336677749300684,0.209376709764107,0.209376709764107,0,0,0,0,0,0,0,0
0.226126846545235,0.0787256428713042,0.0787256428713042,0.0787256428713042,0.286427338957298,0.0787256428713042,0.0787256428713042,0.0787256428713042,0.159126299420721,0.286427338957298,0.159126299420721,0.159126299420721,0,0,0,0,0,0,0,0
0.232826901257687,0.118925971146013,0.118925971146013,0.118925971146013,0.259627120107492,0.118925971146013,0.118925971146013,0.118925971146013,0.208133900168898,0.259627120107492,0.139026135283367,0.139026135283367,0,0,0,0,0,0,0,0
0.152499976011327,0.152499976011327,0.152499976011327,0.152499976011327,0.550392327558203,0.550392327558203,0.550392327558203,0.550392327558203,0.550392327558203,0.550392327558203,0.550392327558203,0.550392327558203,0,0,0,0,0,0,0,0
0.217829659434395,0.217829659434395,0.217829659434395,0.217829659434395,0.564951341328107,0.564951341328107,0.564951341328107,0.564951341328107,0.564951341328107,0.564951341328107,0.564951341328107,0.564951341328107,0,0,0,0,0,0,0,0
0.208743020050854,0.208743020050854,0.208743020050854,0.208743020050854,0.566037828369111,0.566037828369111,0.566037828369111,0.566037828369111,0.566037828369111,0.566037828369111,0.566037828369111,0.566037828369111,0,0,0,0,0,0,0,0
0.055970577703884,0.114637101775717,0.114637101775717,0.114637101775717,0.459884934794087,0.459884934794087,0.459884934794087,0.459884934794087,0.459884934794087,0.459884934794087,0.459884934794087,0.459884934794087,0,0,0,0,0,0,0,0
0.0501818708097548,0.110554204663144,0.110554204663144,0.110554204663144,0.471224853831177,0.471224853831177,0.471224853831177,0.471224853831177,0.471224853831177,0.471224853831177,0.471224853831177,0.471224853831177,0,0,0,0,0,0,0,0
0.11536701311828,0.295400076690516,0.11536701311828,0.295400076690516,0.424683602502205,0.424683602502205,0.424683602502205,0.424683602502205,0.424683602502205,0.424683602502205,0.424683602502205,0.424683602502205,0,0,0,0,0,0,0,0
0,0,0,0,0.604943373724123,0.604943373724123,0.604943373724123,0.604943373724123,0.674368426521585,0.674368426521585,0.674368426521585,0.674368426521585,0,0,0,0,0,0,0,0
