0.530609869250728,0.530609869250728,0.530609869250728,0.530609869250728,0.697404592484484,0.697404592484484,0.697404592484484,0.697404592484484,0.645664806186581,0.645664806186581,0.645664806186581,0.645664806186581,0.471604602890499,0.471604602890499,0.471604602890499,0.471604602890499,0,0,0,0
0.338739798496109,0.465625609304017,0.370461251198086,0.456562337103452,0.127566569025345,0.127566569025345,0.127566569025345,0.0803196916085504,0.0803196916085504,0.0803196916085504,0.0803196916085504,0.0803196916085504,0.278669276484807,0.278669276484807,0.278669276484807,0.278669276484807,0,0,0,0
0,0,0,0,0.67988454461598,0.67988454461598,0.67988454461598,0.67988454461598,0.618081168762629,0.618081168762629,0.618081168762629,0.618081168762629,0.42882604794539,0.42882604794539,0.42882604794539,0.42882604794539,0,0,0,0
-0.511119737677373,-0.511119737677373,-0.511119737677373,-0.511119737677373,0,0,0,0,0.250387454859505,0.250387454859505,0.250387454859505,0.250387454859505,0,0,0,0,0,0,0,0
0.245519467176522,0.615054735817095,0.615054735817095,0.367196857204236,0.395898662911782,0.395898662911782,0.395898662911782,0.395898662911782,0.395898662911782,0.395898662911782,0.395898662911782,0.395898662911782,0.384687478297058,0.384687478297058,0.384687478297058,0.384687478297058,0,0,0,0
0.507717063575394,0.459472455724339,0.459472455724339,0.507717063575394,0.603166943960452,0.603166943960452,0.603166943960452,0.603166943960452,0.603166943960452,0.603166943960452,0.603166943960452,0.603166943960452,-0.0378944418841121,-0.0378944418841121,-0.0378944418841121,-0.0378944418841121,0,0,0,0
0.482952050873948,0.532951792611487,0.532951792611487,0.482952050873948,0.586603075703922,0.586603075703922,0.586603075703922,0.586603075703922,0.586603075703922,0.586603075703922,0.586603075703922,0.586603075703922,0.102647870732196,0.102647870732196,0.102647870732196,0.102647870732196,0,0,0,0
0.0373859978273298,0.175334550660297,0.175334550660297,0.247019429332424,0.415087825132383,0.415087825132383,0.415087825132383,0.415087825132383,0.321647296940915,0.321647296940915,0.321647296940915,0.321647296940915,0.125850640993139,0.125850640993139,0.125850640993139,0.125850640993139,0,0,0,0
0.0491536809899421,0.469675639708731,0.469675639708731,0.199983544888146,0.573480386186123,0.573480386186123,0.573480386186123,0.573480386186123,0.573480386186123,0.573480386186123,0.573480386186123,0.573480386186123,0.40803844810075,0.40803844810075,0.40803844810075,0.40803844810075,0,0,0,0
0.200714163494911,0.307913773543329,0.307913773543329,0.492662037669327,0.574876594454164,0.574876594454164,0.574876594454164,0.574876594454164,0.574876594454164,0.574876594454164,0.574876594454164,0.574876594454164,-0.0855044465606014,-0.0855044465606014,-0.0855044465606014,-0.0855044465606014,0,0,0,0
-0.195993261337214,-0.0225430136563239,-0.0225430136563239,0.109290074823649,0.494625611984097,0.494625611984097,0.494625611984097,0.494625611984097,0.340521149958901,0.340521149958901,0.340521149958901,0.340521149958901,0.320619490149186,0.320619490149186,0.320619490149186,0.320619490149186,0,0,0,0
0.146189480944789,0.240949410528387,0.240949410528387,0.3587285985388,0.434702874348202,0.434702874348202,0.434702874348202,0.434702874348202,0.434702874348202,0.434702874348202,0.434702874348202,0.434702874348202,0,0,0,0,0,0,0,0
0.0872339949304362,0.257170348691026,0.257170348691026,0.257170348691026,0.243321418696491,0.243321418696491,0.243321418696491,0.210248604504735,0.210248604504735,0.210248604504735,0.210248604504735,0.210248604504735,0.227729731320917,0.227729731320917,0.227729731320917,0.227729731320917,0,0,0,0
0.146145264234107,0.293423437493285,0.275296893092156,0.293423437493285,0.134653600637864,0.134653600637864,0.134653600637864,0.101580786446108,0.101580786446108,0.101580786446108,0.101580786446108,0.101580786446108,0.161807966991178,0.161807966991178,0.161807966991178,0.161807966991178,0,0,0,0
0.123487083732695,0.313815799944556,0.26396780284145,0.313815799944556,0.113392505800306,0.113392505800306,0.113392505800306,0.0803196916085504,0.0803196916085504,0.0803196916085504,0.0803196916085504,0.0803196916085504,0.143829303992158,0.143829303992158,0.143829303992158,0.143829303992158,0,0,0,0
0.0872339949304362,0.257170348691026,0.257170348691026,0.257170348691026,0.243321418696491,0.243321418696491,0.243321418696491,0.210248604504735,0.210248604504735,0.210248604504735,0.210248604504735,0.210248604504735,0.227729731320917,0.227729731320917,0.227729731320917,0.227729731320917,0,0,0,0
0.146145264234107,0.293423437493285,0.275296893092156,0.293423437493285,0.134653600637864,0.134653600637864,0.134653600637864,0.101580786446108,0.101580786446108,0.101580786446108,0.101580786446108,0.101580786446108,0.161807966991178,0.161807966991178,0.161807966991178,0.161807966991178,0,0,0,0
0.123487083732695,0.313815799944556,0.26396780284145,0.313815799944556,0.113392505800306,0.113392505800306,0.113392505800306,0.0803196916085504,0.0803196916085504,0.0803196916085504,0.0803196916085504,0.0803196916085504,0.143829303992158,0.143829303992158,0.143829303992158,0.143829303992158,0,0,0,0
0.268549331706939,0.268549331706939,0.268549331706939,0.268549331706939,0.599287003564499,0.599287003564499,0.599287003564499,0.599287003564499,0.6528615169612,0.6528615169612,0.6528615169612,0.6528615169612,0.27655939260162,0.27655939260162,0.27655939260162,0.27655939260162,0,0,0,0
0.289267753320519,0.289267753320519,0.289267753320519,0.289267753320519,0.596726322971217,0.596726322971217,0.596726322971217,0.596726322971217,0.647149141920494,0.647149141920494,0.647149141920494,0.647149141920494,0.281237711208439,0.281237711208439,0.281237711208439,0.281237711208439,0,0,0,0
0.234749462394497,0.234749462394497,0.234749462394497,0.234749462394497,0.580409449439762,0.580409449439762,0.580409449439762,0.580409449439762,0.6299777125883,0.6299777125883,0.6299777125883,0.6299777125883,0.277129618758795,0.277129618758795,0.277129618758795,0.277129618758795,0,0,0,0
0.0149717729245026,0.0149717729245026,0.18311629961507,0.18311629961507,0.313539294750783,0.313539294750783,0.313539294750783,0.313539294750783,0.338114630164866,0.338114630164866,0.338114630164866,0.338114630164866,0.089097774165066,0.089097774165066,0.089097774165066,0.089097774165066,0,0,0,0
-0.0674639966564278,0.0400009412096899,0.0400009412096899,0.169415751005745,0.281920738563597,0.281920738563597,0.281920738563597,0.281920738563597,0.294058817645882,0.294058817645882,0.294058817645882,0.294058817645882,0.102687206162054,0.102687206162054,0.102687206162054,0.102687206162054,0,0,0,0
-0.0703389508196599,0.0608014659627569,0.0608014659627569,0.0608014659627569,0.281192729689843,0.281192729689843,0.281192729689843,0.281192729689843,0.283790261904241,0.283790261904241,0.283790261904241,0.283790261904241,0.127705617856909,0.127705617856909,0.127705617856909,0.127705617856909,0,0,0,0
0,-0.0616896148015612,0,-0.224673355160982,0.573530474482786,0.573530474482786,0.573530474482786,0.573530474482786,0.573530474482786,0.573530474482786,0.573530474482786,0.573530474482786,-0.0616896148015612,-0.0616896148015612,-0.0616896148015612,-0.0616896148015612,0,0,0,0
