0.418358826850656,0.418358826850656,0.418358826850656,0.418358826850656,0.451081336573597,0.451081336573597,0.451081336573597,0.451081336573597,0.451081336573597,0.451081336573597,0.451081336573597,0.451081336573597,0,0,0,0,0,0,0,0
0.258011288560715,0.665015011360717,0.665015011360717,0.665015011360717,0.417905608232144,0.417905608232144,0.417905608232144,0.417905608232144,-0.197204288799992,-0.197204288799992,-0.197204288799992,-0.197204288799992,0,0,0,0,0,0,0,0
0.407527564948492,0.407527564948492,0.407527564948492,0.407527564948492,0.478031718387121,0.478031718387121,0.478031718387121,0.478031718387121,0.478031718387121,0.478031718387121,0.478031718387121,0.478031718387121,0,0,0,0,0,0,0,0
0.137750978465894,0.137750978465894,0.137750978465894,0.137750978465894,0.492485368784836,0.492485368784836,0.492485368784836,0.492485368784836,0,0,0,0,0,0,0,0,0,0,0,0
0.841286581209368,0.841286581209368,0.841286581209368,0.841286581209368,0.841286581209368,0.841286581209368,0.841286581209368,0.841286581209368,0.274864174576115,0.274864174576115,0.274864174576115,0.274864174576115,0,0,0,0,0,0,0,0
0.793606511469851,0.793606511469851,0.793606511469851,0.793606511469851,0.793606511469851,0.793606511469851,0.793606511469851,0.793606511469851,0.514727594283661,0.514727594283661,0.514727594283661,0.514727594283661,0,0,0,0,0,0,0,0
0.849330459304367,0.849330459304367,0.849330459304367,0.849330459304367,0.849330459304367,0.849330459304367,0.849330459304367,0.849330459304367,0.324164580165179,0.324164580165179,0.324164580165179,0.324164580165179,0,0,0,0,0,0,0,0
0.482381910618866,0.482381910618866,0.482381910618866,0.482381910618866,0,0,0,0,-0.476176209541443,-0.476176209541443,-0.476176209541443,-0.476176209541443,0,0,0,0,0,0,0,0
0.629126261033182,0.629126261033182,0.629126261033182,0.629126261033182,0.748424446260759,0.748424446260759,0.748424446260759,0.748424446260759,0.202660870844444,0.202660870844444,0.202660870844444,0.202660870844444,0,0,0,0,0,0,0,0
0.797201694857785,0.797201694857785,0.797201694857785,0.797201694857785,0.797201694857785,0.797201694857785,0.797201694857785,0.797201694857785,0.53949532541955,0.53949532541955,0.53949532541955,0.53949532541955,0,0,0,0,0,0,0,0
0.216642357721807,0.216642357721807,0.216642357721807,0.216642357721807,-0.0817676319414599,-0.0817676319414599,-0.0817676319414599,-0.0817676319414599,-0.0817676319414599,-0.0817676319414599,-0.0817676319414599,-0.0817676319414599,0,0,0,0,0,0,0,0
0.524165875958266,0.524165875958266,0.524165875958266,0.524165875958266,0.495415652351198,0.495415652351198,0.495415652351198,0.495415652351198,0,0,0,0,0,0,0,0,0,0,0,0
0.291132790677179,0.291132790677179,0.291132790677179,0.291132790677179,0.312640945658523,0.312640945658523,0.312640945658523,0.312640945658523,0.312640945658523,0.312640945658523,0.312640945658523,0.312640945658523,0,0,0,0,0,0,0,0
0.389543874849747,0.389543874849747,0.389543874849747,0.389543874849747,0.4088381597073,0.4088381597073,0.4088381597073,0.4088381597073,0.4088381597073,0.4088381597073,0.4088381597073,0.4088381597073,0,0,0,0,0,0,0,0
0.389543874849747,0.389543874849747,0.389543874849747,0.389543874849747,0.428077602517055,0.428077602517055,0.428077602517055,0.428077602517055,0.428077602517055,0.428077602517055,0.428077602517055,0.428077602517055,0,0,0,0,0,0,0,0
0.294350906667858,0.294350906667858,0.468781073582144,0.294350906667858,0.0109018854321429,0.0109018854321429,0.0109018854321429,0.0109018854321429,-0.149105681775603,-0.149105681775603,-0.149105681775603,-0.149105681775603,0,0,0,0,0,0,0,0
0.294350906667858,0.585067851525002,0.585067851525002,0.585067851525002,0.33795844839643,0.33795844839643,0.33795844839643,0.33795844839643,-0.226063453014624,-0.226063453014624,-0.226063453014624,-0.226063453014624,0,0,0,0,0,0,0,0
0.294350906667858,0.628675393253574,0.628675393253574,0.628675393253574,0.352494295639287,0.352494295639287,0.352494295639287,0.352494295639287,-0.235683174419502,-0.235683174419502,-0.235683174419502,-0.235683174419502,0,0,0,0,0,0,0,0
0.164543994859839,0.164543994859839,0.164543994859839,0.164543994859839,0.370582320800838,0.370582320800838,0.370582320800838,0.370582320800838,0.450077874881607,0.450077874881607,0.450077874881607,0.450077874881607,0,0,0,0,0,0,0,0
0.176062934184422,0.176062934184422,0.176062934184422,0.176062934184422,0.371742205705261,0.371742205705261,0.371742205705261,0.371742205705261,0.455912911719004,0.455912911719004,0.455912911719004,0.455912911719004,0,0,0,0,0,0,0,0
0.202694137429238,0.202694137429238,0.202694137429238,0.202694137429238,0.373502636415438,0.373502636415438,0.373502636415438,0.373502636415438,0.453624642690073,0.453624642690073,0.453624642690073,0.453624642690073,0,0,0,0,0,0,0,0
-0.0219391993146452,0.372966388348968,0.372966388348968,0.372966388348968,0.370582320800838,0.370582320800838,0.370582320800838,0.370582320800838,0.397127536660242,0.397127536660242,0.397127536660242,0.397127536660242,0,0,0,0,0,0,0,0
0,0.465830328641391,0.465830328641391,0.465830328641391,0.342108486536814,0.342108486536814,0.342108486536814,0.342108486536814,0.307839450669558,0.307839450669558,0.307839450669558,0.307839450669558,0,0,0,0,0,0,0,0
0.0749135413525754,0.448606466408026,0.448606466408026,0.31561635973792,0.0251807611901032,0.31561635973792,0.31561635973792,0.31561635973792,0.218362357574052,0.218362357574052,0.218362357574052,0.218362357574052,0,0,0,0,0,0,0,0
0.782577212580503,0.782577212580503,0.782577212580503,0.782577212580503,0.782577212580503,0.782577212580503,0.782577212580503,0.782577212580503,0.49888849137949,0.49888849137949,0.49888849137949,0.49888849137949,0,0,0,0,0,0,0,0
