0,0,0,0,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.30800048107414,0.30800048107414,0.30800048107414,0.30800048107414,0,0,0,0
0.698072839219574,0.698072839219574,0.698072839219574,0.698072839219574,0.678859825296099,0.678859825296099,0.678859825296099,0.678859825296099,0.678859825296099,0.678859825296099,0.678859825296099,0.678859825296099,0.678859825296099,0.678859825296099,0.678859825296099,0.678859825296099,0,0,0,0
0,0,0,0,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.214196521476737,0.30800048107414,0.30800048107414,0.30800048107414,0.30800048107414,0,0,0,0
0,0,0,0,0.590702046484757,0.590702046484757,0.590702046484757,0.590702046484757,0.590702046484757,0.590702046484757,0.590702046484757,0.590702046484757,0.22707507241492,0.22707507241492,0.22707507241492,0.22707507241492,0,0,0,0
0.839999179688702,0.839999179688702,0.839999179688702,0.839999179688702,0.839999179688702,0.839999179688702,0.839999179688702,0.839999179688702,0.839999179688702,0.839999179688702,0.839999179688702,0.839999179688702,0.625832778517286,0.625832778517286,0.625832778517286,0.625832778517286,0,0,0,0
0.807111969128766,0.807111969128766,0.807111969128766,0.807111969128766,0.807111969128766,0.807111969128766,0.807111969128766,0.807111969128766,0.807111969128766,0.807111969128766,0.807111969128766,0.807111969128766,-0.172667540090361,-0.172667540090361,-0.172667540090361,-0.172667540090361,0,0,0,0
0.818784189068013,0.818784189068013,0.818784189068013,0.818784189068013,0.818784189068013,0.818784189068013,0.818784189068013,0.818784189068013,0.818784189068013,0.818784189068013,0.818784189068013,0.818784189068013,0.00340674474083899,0.00340674474083899,0.00340674474083899,0.00340674474083899,0,0,0,0
0.365224436324966,0.365224436324966,0.365224436324966,0.365224436324966,0.365224436324966,0.365224436324966,0.365224436324966,0.365224436324966,0.365224436324966,0.365224436324966,0.365224436324966,0.365224436324966,-0.177704663327728,-0.177704663327728,-0.177704663327728,-0.177704663327728,0,0,0,0
0.812621347254964,0.812621347254964,0.812621347254964,0.812621347254964,0.812621347254964,0.812621347254964,0.812621347254964,0.812621347254964,0.812621347254964,0.812621347254964,0.812621347254964,0.812621347254964,0.589506344746563,0.589506344746563,0.589506344746563,0.589506344746563,0,0,0,0
0.767207232276327,0.767207232276327,0.767207232276327,0.767207232276327,0.767207232276327,0.767207232276327,0.767207232276327,0.767207232276327,0.767207232276327,0.767207232276327,0.767207232276327,0.767207232276327,-0.221438408154534,-0.221438408154534,-0.221438408154534,-0.221438408154534,0,0,0,0
0.156524758424985,0.156524758424985,0.156524758424985,0.156524758424985,0,0,0,0,0,0,0,0,0.0663003635280937,0.0663003635280937,0.0663003635280937,0.0663003635280937,0,0,0,0
0.491934955049954,0.491934955049954,0.491934955049954,0.491934955049954,0.491934955049954,0.491934955049954,0.491934955049954,0.491934955049954,0.491934955049954,0.491934955049954,0.491934955049954,0.491934955049954,-0.447213595499958,-0.447213595499958,-0.447213595499958,-0.447213595499958,0,0,0,0
0,0,0,0,0.193792558049982,0.193792558049982,0.193792558049982,0.193792558049982,0.193792558049982,0.193792558049982,0.193792558049982,0.193792558049982,0.303585875102324,0.303585875102324,0.303585875102324,0.303585875102324,0,0,0,0
